"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,267
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,272
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,275
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,278
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,260
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,261
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,262
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,263
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,264
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,267
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,269
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,271
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,273
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,274
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,276
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,277
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,279
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,280
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,282
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,283
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,286
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,288
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,291
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,294
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,299
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,303
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,309
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,279
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,280
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,282
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,285
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,288
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,290
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,293
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,295
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,297
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,298
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,300
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,302
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,304
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,306
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,308
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,310
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,312
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,315
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,318
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,322
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,329
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,334
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,340
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,227
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,277
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,302
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,289
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,292
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,296
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,304
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,313
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,322
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,331
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,340
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,349
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,358
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,368
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,377
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,383
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,388
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,393
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,399
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,404
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,410
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,415
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,421
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,426
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,429
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,431
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,293
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,307
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,323
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,347
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,365
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,378
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,389
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,399
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,407
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,416
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,424
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,433
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,442
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,452
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,463
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,474
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,485
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,497
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,509
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,521
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,538
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,550
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,561
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,317
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,342
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,367
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,395
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,414
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,430
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,445
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,458
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,471
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,484
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,495
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,506
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,517
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,529
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,541
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,553
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,567
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,583
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,601
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,623
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,650
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,670
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,690
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,353
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,384
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,412
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,446
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,471
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,491
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,509
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,525
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,540
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,554
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,568
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,582
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,596
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,611
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,626
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,641
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,658
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,676
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,697
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,725
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,764
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,794
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,823
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,377
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,433
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,506
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,582
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,130
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,135
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,141
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,147
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,172
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,182
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,193
