"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,337
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,389
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,433
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,484
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,177
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,201
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,225
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,279
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,309
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,344
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,388
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,454
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,512
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,579
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,182
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,209
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,239
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,300
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,336
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,377
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,430
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,508
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,574
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,653
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,171
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,182
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,148
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,181
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,210
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,243
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,149
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,228
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,245
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,264
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,288
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,323
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,352
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,384
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,162
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,183
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,203
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,225
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,248
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,272
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,300
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,332
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,371
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,430
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,480
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,538
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,187
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,214
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,242
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,271
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,303
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,338
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,380
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,430
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,505
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,571
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,647
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,192
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,224
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,257
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,292
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,328
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,369
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,416
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,477
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,569
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,646
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,731
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,191
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,207
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,223
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.75,241
