"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,371
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,430
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,483
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,541
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,136
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,188
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,215
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,243
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,271
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,303
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,338
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,379
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,430
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,506
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,572
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,650
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,192
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,223
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,256
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,291
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,329
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,369
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,417
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,480
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,570
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,648
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,737
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,162
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,162
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,135
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,153
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,212
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,241
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,173
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,209
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,240
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,277
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,144
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,195
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,210
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,224
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,238
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,253
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,267
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,282
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,297
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,314
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,333
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,355
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,382
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,422
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,454
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,492
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,166
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,191
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,215
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,239
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,262
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,286
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,337
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,366
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,397
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,434
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,479
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,545
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,604
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,672
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,178
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,208
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,239
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,269
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,300
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,332
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,365
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,401
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,441
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,487
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,547
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,634
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,708
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,798
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,130
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,202
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,275
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,310
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,348
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,387
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,429
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,476
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,531
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,599
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,703
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,792
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,896
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,238
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,239
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,239
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,124
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,158
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,192
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,210
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,228
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,247
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.75,267
