"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,415
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,470
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,518
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,573
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,105
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,133
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,159
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,184
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,210
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,236
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,261
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,289
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,317
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,348
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,382
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,422
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,472
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,544
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,605
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,676
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,119
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,150
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,181
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,210
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,240
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,271
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,302
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,336
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,372
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,413
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,459
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,518
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,604
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,674
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,759
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,210
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,210
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,210
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,210
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,171
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,197
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,227
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,124
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,144
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,170
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,207
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,240
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,281
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,119
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,164
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,194
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,238
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,279
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,325
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,180
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,202
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,241
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,260
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,277
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,295
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,312
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,330
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,347
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,366
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,387
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,410
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,436
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,469
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,517
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,559
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,605
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,106
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,206
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,236
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,265
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,295
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,324
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,353
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,384
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,415
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,449
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,487
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,531
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,586
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,669
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,740
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,823
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,101
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,181
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,219
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,257
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,294
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,332
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,370
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,407
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,448
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,491
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,540
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,596
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,669
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,775
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,865
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,968
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,115
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,207
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,251
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,295
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,338
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,382
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,427
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,475
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,526
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,582
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,650
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,734
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,858
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,967
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1089
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,295
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,295
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,294
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,295
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,147
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,189
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,204
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,220
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.75,236
