"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,181
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,204
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,214
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,150
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,168
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,182
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,191
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,204
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,228
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,122
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,151
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,156
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,173
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,188
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,198
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,213
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,241
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,160
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,192
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,198
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,210
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,216
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,222
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,227
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,163
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,170
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,177
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,183
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,191
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,195
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,199
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,203
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,207
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,209
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,211
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,216
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,220
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,225
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,229
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,234
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,239
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,245
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,254
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,265
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,275
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,191
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,206
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,211
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,224
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,228
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,230
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,234
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,238
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,243
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,247
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,256
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,262
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,268
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,276
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,289
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,299
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,309
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,199
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,207
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,218
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,225
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,231
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,236
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,241
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,246
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,250
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,254
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,259
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,263
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,272
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,278
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,283
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,289
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,296
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,306
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,319
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,331
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,346
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,186
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,209
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,234
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,259
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,177
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,180
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,190
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,195
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,201
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,206
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,210
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,213
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,215
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,218
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,221
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,223
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,226
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,227
