"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,284
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,289
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,293
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,296
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,255
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,262
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,267
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,271
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,274
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,277
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,279
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,282
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,284
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,286
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,289
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,292
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,295
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,298
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,301
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,304
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,308
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,312
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,320
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,327
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,332
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,268
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,272
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,278
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,285
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,290
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,294
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,297
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,301
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,304
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,307
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,310
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,313
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,316
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,319
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,322
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,325
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,328
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,332
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,337
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,343
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,351
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,358
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,366
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,233
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,262
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,286
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,313
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,293
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,296
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,301
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,311
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,322
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,332
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,342
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,353
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,360
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,362
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,364
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,365
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,367
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,369
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,371
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,375
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,381
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,387
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,393
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,399
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,405
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,408
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,409
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,303
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,320
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,339
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,357
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,367
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,376
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,385
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,392
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,400
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,407
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,415
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,420
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,425
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,429
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,434
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,440
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,447
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,453
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,460
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,466
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,478
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,488
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,498
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,338
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,358
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,376
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,398
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,413
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,424
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,434
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,442
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,450
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,458
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,465
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,472
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,479
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,485
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,492
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,499
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,507
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,515
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,523
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,534
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,549
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,561
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,573
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,370
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,396
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,418
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,442
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,458
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,471
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,482
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,492
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,501
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,510
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,518
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,525
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,533
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,541
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,549
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,557
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,566
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,576
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,586
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,599
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,617
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,631
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,647
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,365
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,420
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,472
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,525
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,112
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,134
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,172
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,181
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,190
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,200
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,208
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,217
