"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,439
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,544
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,647
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,778
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,187
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,250
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,289
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,334
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,386
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,452
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,545
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,696
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,846
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,1034
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,192
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,228
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,269
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,316
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,371
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,437
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,522
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,638
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,829
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,1016
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1260
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,241
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,104
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,264
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,332
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,191
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,261
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,329
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,416
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,152
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,181
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,212
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,231
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,252
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,276
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,306
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,346
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,409
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,469
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,542
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,166
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,191
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,219
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,249
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,281
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,321
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,366
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,424
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,501
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,627
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,747
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,897
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,111
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,235
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,274
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,319
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,371
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,435
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,516
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,627
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,807
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,980
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1214
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,247
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,296
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,352
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,417
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,498
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,598
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,737
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,967
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,1206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1502
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,166
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,167
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,167
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,184
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,202
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,222
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,244
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.75,268
