"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,453
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,557
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,654
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,785
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,194
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,225
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,260
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,300
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,344
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,398
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,465
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,556
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,704
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,848
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1030
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,165
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,199
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,236
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,279
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,326
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,382
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,450
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,534
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,649
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,842
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,1034
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,1279
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,138
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,229
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,278
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,153
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,187
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,305
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,379
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,179
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,223
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,300
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,372
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,471
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,174
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,202
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,215
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,228
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,241
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,255
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,269
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,285
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,301
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,320
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,341
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,367
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,401
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,455
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,505
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,567
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,155
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,176
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,242
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,265
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,289
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,317
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,347
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,379
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,418
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,465
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,528
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,632
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,732
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,857
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,214
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,242
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,272
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,304
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,340
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,380
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,424
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,477
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,542
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,632
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,774
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,914
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1088
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,177
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,208
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,242
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,279
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,317
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,360
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,408
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,461
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,526
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,609
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,720
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,902
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,1073
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,1300
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,241
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,242
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,242
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,242
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,182
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,201
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,220
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,241
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,265
