"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,448
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,528
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,603
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,692
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,124
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,146
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,167
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,190
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,238
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,265
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,293
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,326
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,363
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,406
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,459
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,529
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,644
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,751
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,881
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,111
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,135
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,160
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,242
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,274
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,309
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,349
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,394
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,447
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,512
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,602
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,742
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,880
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,1052
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,212
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,213
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,95
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,111
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,134
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,211
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,259
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,146
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,180
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,228
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,310
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,393
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,501
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,119
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,150
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,188
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,237
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,309
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,433
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,554
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,714
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,139
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,178
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,227
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,290
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,382
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,542
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,706
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,928
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,205
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,225
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,243
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,262
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,280
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,299
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,318
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,339
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,360
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,383
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,409
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,439
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,475
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,524
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,601
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,672
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,754
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,126
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,154
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,211
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,239
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,270
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,300
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,333
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,366
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,404
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,447
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,493
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,550
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,620
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,713
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,860
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,998
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,1176
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,154
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,188
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,223
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,260
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,300
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,342
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,389
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,439
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,495
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,558
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,635
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,730
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,857
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,1064
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,1266
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1528
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,99
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,172
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,211
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,253
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,300
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,351
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,406
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,467
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,536
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,615
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,707
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,826
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,991
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,1258
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,1514
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1834
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,299
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,300
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,300
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,300
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,85
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,128
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,137
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,172
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,182
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,192
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,202
