"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,381
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,434
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,478
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,526
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,171
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,197
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,222
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,248
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,274
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,302
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,331
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,364
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,402
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,449
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,518
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,576
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,643
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,148
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,179
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,209
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,238
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,269
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,299
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,332
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,368
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,407
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,451
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,506
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,589
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,659
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,739
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,184
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,197
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,209
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,142
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,161
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,169
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,193
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,221
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,158
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,192
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,220
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,253
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,138
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,174
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,189
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,204
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,218
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,231
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,245
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,259
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,273
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,287
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,303
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,320
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,339
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,361
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,389
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,430
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,466
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,507
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,190
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,213
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,237
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,259
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,282
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,306
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,330
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,355
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,382
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,413
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,449
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,495
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,565
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,621
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,688
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,153
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,215
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,246
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,274
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,303
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,332
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,363
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,395
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,430
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,470
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,517
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,575
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,661
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,737
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,824
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,184
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,219
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,254
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,287
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,322
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,356
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,393
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,432
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,473
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,520
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,574
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,640
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,741
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,827
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,933
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,245
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,259
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,274
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,287
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,163
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,195
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,212
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,230
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,248
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.75,269
