"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,245
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,253
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,256
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,263
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,140
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,148
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,156
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,167
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,176
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,182
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,192
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,195
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,205
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,209
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,214
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,219
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,223
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,227
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,232
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,237
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,243
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,252
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,263
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,271
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,278
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,127
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,138
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,149
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,170
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,177
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,183
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,189
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,195
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,200
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,205
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,209
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,214
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,219
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,224
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,230
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,236
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,242
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,249
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,257
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,270
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,281
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,292
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,209
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,209
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,209
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,209
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,205
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,209
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,228
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,241
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,253
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,263
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,272
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,281
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,290
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,298
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,306
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,314
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,323
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,332
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,341
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,350
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,360
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,372
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,385
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,398
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,404
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,408
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,155
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,176
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,203
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,222
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,237
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,251
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,263
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,275
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,286
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,296
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,306
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,317
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,327
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,338
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,350
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,363
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,377
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,392
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,411
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,437
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,458
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,479
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,148
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,180
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,204
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,222
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,239
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,268
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,281
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,294
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,306
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,319
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,332
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,345
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,359
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,374
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,390
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,410
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,433
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,466
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,492
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,522
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,122
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,189
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,210
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,230
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,246
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,262
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,277
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,292
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,306
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,321
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,336
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,351
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,366
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,384
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,403
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,424
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,452
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,490
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,522
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,558
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,306
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,306
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,306
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,306
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,134
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,170
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,180
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,190
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,207
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,225
