"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,209
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,217
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,226
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,136
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,151
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,155
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,159
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,168
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,176
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,191
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,206
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,218
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,229
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,241
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,138
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,149
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,154
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,159
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,168
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,173
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,178
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,183
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,189
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,203
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,226
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,252
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,163
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,167
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,178
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,189
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,199
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,205
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,211
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,216
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,220
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,225
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,230
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,236
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,242
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,252
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,263
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,274
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,278
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,282
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,284
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,285
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,160
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,170
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,207
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,215
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,226
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,234
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,243
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,252
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,262
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,271
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,281
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,293
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,314
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,332
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,341
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,148
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,183
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,193
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,212
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,220
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,229
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,238
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,248
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,258
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,269
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,280
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,293
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,311
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,334
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,352
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,374
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,178
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,189
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,200
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,210
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,220
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,231
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,241
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,252
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,264
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,276
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,289
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,304
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,324
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,351
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,375
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,399
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,220
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,220
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,220
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,145
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,152
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,160
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,169
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,175
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,186
