"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,201
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,175
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,182
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,191
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,203
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,213
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,123
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,173
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,188
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,198
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,225
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,239
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,89
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,142
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,156
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,160
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,169
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,183
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,221
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,226
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,174
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,180
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,186
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,199
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,214
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,230
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,241
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,252
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,152
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,171
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,177
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,183
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,189
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,226
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,258
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,275
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,158
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,171
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,179
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,194
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,202
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,236
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,256
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,293
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,153
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,172
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,195
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,201
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,205
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,208
