"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,185
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,197
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,222
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,177
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,194
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,224
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,240
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,174
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,182
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,191
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,221
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,238
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,256
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,97
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,149
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,152
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,172
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,184
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,190
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,208
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,219
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,232
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,238
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,242
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,185
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,193
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,202
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,211
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,223
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,236
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,257
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,276
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,298
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,181
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,190
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,199
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,222
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,236
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,254
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,281
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,333
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,174
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,194
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,205
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,217
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,231
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,248
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,270
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,302
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,331
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,367
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,153
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,171
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,179
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,194
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,202
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,209
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,217
