"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,468
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,577
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,682
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,812
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,195
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,264
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,306
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,353
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,408
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,479
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,578
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,739
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,892
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1071
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,201
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,282
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,332
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,390
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,461
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,551
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,676
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,879
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,1077
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,1333
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,166
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,166
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,152
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,178
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,164
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,211
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,256
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,312
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,278
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,343
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,430
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,110
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,164
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,202
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,254
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,342
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,428
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,540
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,138
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,174
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,191
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,208
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,243
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,262
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,282
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,302
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,325
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,351
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,380
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,417
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,466
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,540
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,611
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,699
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,160
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,187
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,215
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,244
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,276
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,346
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,387
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,435
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,490
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,561
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,653
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,801
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,945
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,244
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,284
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,329
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,378
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,434
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,498
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,576
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,673
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,806
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,1023
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,1228
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1497
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,201
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,245
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,293
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,345
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,404
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,471
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,551
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,648
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,771
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,941
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,1220
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,1487
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,1829
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,243
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,244
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,244
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,245
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,149
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,217
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,237
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,259
