"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,486
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,581
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,669
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,776
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,115
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,138
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,161
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,242
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,273
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,306
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,343
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,385
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,434
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,496
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,580
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,715
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,839
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,995
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,126
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,153
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,183
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,214
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,248
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,283
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,323
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,368
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,421
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,484
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,560
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,665
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,833
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,998
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,1200
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,213
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,214
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,110
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,170
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,205
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,250
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,224
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,303
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,381
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,477
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,118
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,148
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,185
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,233
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,302
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,421
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,534
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,693
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,106
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,137
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,175
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,224
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,288
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,378
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,530
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,683
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,886
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,135
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,183
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,204
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,223
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,242
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,260
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,279
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,299
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,319
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,341
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,363
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,388
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,414
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,446
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,484
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,535
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,612
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,682
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,773
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,149
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,179
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,208
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,238
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,269
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,300
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,334
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,370
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,409
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,452
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,502
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,561
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,630
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,726
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,881
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,1027
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,1204
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,117
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,150
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,185
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,221
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,259
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,299
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,344
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,391
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,442
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,499
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,566
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,645
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,745
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,883
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,1105
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,1312
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1563
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,129
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,168
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,208
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,252
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,300
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,352
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,409
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,471
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,542
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,624
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,721
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,842
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,1011
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,1292
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,1567
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1912
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,299
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,300
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,299
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,300
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,128
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,140
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,165
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,192
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,206
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,223
