"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,336
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,389
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,432
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,484
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,151
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,177
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,231
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,261
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,294
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,331
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,378
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,447
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,505
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,570
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,172
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,203
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,235
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,271
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,310
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,354
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,410
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,493
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,561
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,639
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,144
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,155
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,175
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,197
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,150
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,176
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,199
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,227
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,164
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,196
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,209
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,233
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,244
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,255
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,266
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,277
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,288
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,301
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,314
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,329
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,346
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,367
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,398
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,425
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,457
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,152
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,177
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,199
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,240
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,259
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,277
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,296
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,315
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,334
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,355
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,377
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,401
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,430
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,465
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,520
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,565
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,615
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,201
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,252
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,276
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,300
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,324
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,348
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,373
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,399
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,427
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,458
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,495
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,541
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,609
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,670
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,741
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,172
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,205
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,237
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,266
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,293
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,321
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,350
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,379
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,408
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,439
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,473
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,510
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,553
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,608
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,689
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,759
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,839
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,255
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,277
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,300
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,321
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,149
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,166
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,183
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,202
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.75,223
