"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,229
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,237
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,242
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,247
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,152
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,159
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,167
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,176
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,183
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,194
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,202
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,206
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,213
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,217
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,221
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,225
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,229
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,234
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,239
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,244
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,251
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,261
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,270
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,278
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,167
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,176
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,202
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,207
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,217
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,226
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,230
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,235
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,244
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,248
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,253
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,259
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,266
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,274
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,285
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,295
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,306
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,180
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,197
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,213
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,230
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,216
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,218
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,227
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,233
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,239
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,245
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,251
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,257
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,263
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,269
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,275
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,276
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,277
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,278
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,279
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,280
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,281
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,282
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,283
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,284
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,285
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,285
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,226
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,235
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,247
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,263
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,274
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,279
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,284
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,288
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,293
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,297
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,302
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,307
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,312
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,318
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,324
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,329
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,334
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,337
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,339
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,342
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,344
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,346
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,348
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,250
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,267
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,280
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,295
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,305
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,314
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,322
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,330
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,336
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,340
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,345
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,349
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,354
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,359
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,365
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,371
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,377
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,384
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,391
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,397
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,402
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,405
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,408
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,279
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,296
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,312
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,331
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,343
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,352
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,360
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,368
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,374
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,381
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,387
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,393
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,399
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,404
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,409
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,415
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,421
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,429
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,437
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,447
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,457
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,462
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,467
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,275
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,307
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,349
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,393
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,137
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,154
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,167
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,174
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,195
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,201
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,201
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,201
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,201
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,201
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.75,201
