"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,196
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,213
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,180
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,193
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,199
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,222
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,232
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,243
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,122
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,156
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,166
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,175
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,179
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,187
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,192
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,196
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,201
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,218
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,240
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,250
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,263
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,173
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,183
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,160
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,167
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,179
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,192
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,208
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,212
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,216
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,220
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,224
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,226
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,228
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,161
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,184
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,190
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,195
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,200
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,204
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,208
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,212
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,216
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,220
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,224
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,227
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,232
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,236
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,241
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,248
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,256
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,266
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,274
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,281
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,177
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,196
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,217
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,223
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,228
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,232
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,237
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,242
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,246
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,256
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,261
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,267
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,273
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,280
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,289
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,302
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,313
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,324
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,182
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,192
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,216
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,225
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,233
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,240
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,246
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,252
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,257
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,262
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,278
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,284
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,290
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,296
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,303
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,312
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,322
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,337
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,349
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,363
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,242
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,268
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,177
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,180
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,190
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,195
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,206
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,211
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,216
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,221
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,226
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,227
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,227
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,227
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,227
