"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,259
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,264
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,268
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,270
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,252
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,255
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,257
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,259
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,261
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,262
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,264
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,265
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,267
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,268
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,269
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,270
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,272
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,274
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,276
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,279
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,282
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,286
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,290
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,295
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,267
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,267
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,268
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,271
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,273
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,276
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,278
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,279
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,281
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,283
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,284
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,285
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,287
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,289
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,291
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,292
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,295
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,297
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,299
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,303
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,308
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,313
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,317
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,225
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,247
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,267
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,285
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,292
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,294
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,297
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,304
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,311
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,318
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,325
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,332
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,339
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,346
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,353
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,359
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,365
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,370
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,375
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,380
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,385
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,390
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,395
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,400
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,405
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,408
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,409
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,294
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,306
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,318
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,336
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,350
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,360
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,369
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,377
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,385
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,391
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,398
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,404
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,410
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,417
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,425
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,432
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,441
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,449
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,459
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,469
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,482
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,492
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,500
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,313
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,332
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,350
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,372
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,387
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,399
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,410
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,420
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,428
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,437
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,445
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,453
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,462
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,469
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,478
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,486
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,495
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,505
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,517
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,531
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,550
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,564
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,579
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,338
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,361
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,383
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,409
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,426
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,441
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,452
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,464
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,474
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,483
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,493
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,502
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,511
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,520
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,529
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,539
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,550
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,561
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,574
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,590
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,613
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,632
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,651
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,359
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,404
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,453
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,502
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,95
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,130
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,137
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,174
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,185
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,196
