"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,396
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,485
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,568
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,673
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,130
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,153
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,244
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,283
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,329
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,387
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,465
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,595
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,716
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,864
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,174
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,209
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,250
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,297
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,353
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,424
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,522
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,685
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,842
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,1041
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,157
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,130
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,144
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,178
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,209
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,251
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,155
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,235
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,283
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,341
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,154
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,184
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,224
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,288
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,352
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,431
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,196
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,210
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,222
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,235
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,247
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,259
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,272
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,286
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,300
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,315
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,332
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,351
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,375
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,405
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,452
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,494
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,544
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,132
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,156
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,201
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,222
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,244
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,265
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,288
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,334
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,360
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,388
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,419
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,456
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,500
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,559
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,652
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,738
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,840
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,175
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,202
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,231
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,258
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,287
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,316
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,347
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,380
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,415
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,454
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,497
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,547
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,609
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,694
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,827
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,950
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1099
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,208
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,242
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,275
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,310
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,346
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,384
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,425
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,469
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,518
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,573
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,637
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,717
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,822
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,992
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,1152
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,1359
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,259
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,288
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,316
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,346
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,145
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,195
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,215
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.75,238
