"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,486
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,577
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,661
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,765
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,142
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,219
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,245
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,275
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,306
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,340
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,378
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,422
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,472
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,533
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,615
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,747
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,868
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,1026
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,89
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,178
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,209
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,240
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,274
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,310
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,351
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,392
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,441
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,494
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,557
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,636
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,741
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,912
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,1076
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,1276
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","point",NA,193
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","point",NA,218
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","point",NA,245
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","point",NA,274
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,80
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,141
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,167
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,196
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,73
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,129
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,195
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,257
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,315
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,391
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,94
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,117
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,143
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,174
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,215
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,272
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,369
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,461
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,575
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,115
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,143
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,177
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,219
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,274
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,348
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,475
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,601
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,759
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","point",NA,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","point",NA,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","point",NA,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","point",NA,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,124
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,154
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,168
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,194
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,207
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,220
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,233
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,247
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,261
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,277
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,295
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,315
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,340
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,372
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,421
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,467
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,522
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,146
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,185
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,205
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,226
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,248
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,270
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,295
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,321
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,352
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,387
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,428
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,486
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,574
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,659
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,763
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,63
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,111
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,134
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,181
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,206
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,232
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,259
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,289
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,321
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,356
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,395
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,443
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,501
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,579
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,704
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,824
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,975
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,73
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,124
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,151
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,178
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,207
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,238
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,271
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,306
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,344
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,388
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,436
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,493
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,567
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,665
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,825
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,974
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,1161
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","point",NA,220
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","point",NA,226
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","point",NA,232
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","point",NA,238
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,129
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,154
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,175
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,195
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,231
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,249
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,267
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,285
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,304
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,324
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,345
