"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,457
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,549
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,635
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,734
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,241
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,273
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,307
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,345
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,389
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,441
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,505
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,588
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,721
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,846
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,1003
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,166
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,197
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,231
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,307
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,350
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,398
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,454
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,519
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,602
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,711
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,887
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,1058
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1264
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,174
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,192
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,231
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,147
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,232
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,218
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,277
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,192
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,211
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,231
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,257
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,289
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,332
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,403
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,472
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,561
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,205
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,237
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,274
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,318
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,375
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,453
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,585
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,713
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,883
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,175
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,298
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,358
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,434
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,542
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,721
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,906
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,258
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,316
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,387
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,478
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,612
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,841
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,1069
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1375
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,147
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,220
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,242
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.75,266
