"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,203
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,217
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,230
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,111
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,150
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,171
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,187
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,199
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,250
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,86
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,114
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,151
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,156
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,207
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,228
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,246
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,267
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,158
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,160
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,180
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,192
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,201
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,208
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,215
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,222
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,229
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,237
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,240
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,243
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,175
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,185
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,193
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,199
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,205
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,210
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,216
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,221
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,227
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,230
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,230
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,231
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,236
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,242
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,248
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,254
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,261
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,268
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,275
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,286
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,301
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,315
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,195
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,206
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,228
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,235
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,241
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,248
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,254
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,260
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,266
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,268
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,273
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,279
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,285
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,292
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,299
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,307
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,315
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,326
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,345
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,361
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,376
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,205
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,220
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,232
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,248
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,260
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,276
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,283
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,290
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,297
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,304
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,309
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,316
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,323
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,330
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,338
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,347
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,356
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,366
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,381
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,403
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,421
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,445
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,196
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,230
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,309
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,192
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,199
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,206
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,213
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,219
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,221
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,223
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,227
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,229
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,231
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,232
