"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,305
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,316
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,324
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,332
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,261
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,262
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,265
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,272
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,278
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,282
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,287
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,291
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,296
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,300
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,303
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,307
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,310
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,314
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,318
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,323
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,328
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,334
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,341
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,349
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,361
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,373
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,386
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,282
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,287
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,293
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,302
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,309
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,315
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,321
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,326
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,330
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,335
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,339
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,344
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,348
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,353
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,358
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,364
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,370
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,377
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,384
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,395
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,411
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,424
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,439
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,236
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,272
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,307
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,344
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,290
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,294
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,300
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,313
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,326
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,340
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,354
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,368
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,379
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,384
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,390
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,395
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,401
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,406
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,412
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,416
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,418
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,421
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,424
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,426
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,429
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,431
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,431
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,305
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,326
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,352
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,380
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,397
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,409
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,420
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,430
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,441
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,453
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,464
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,476
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,487
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,497
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,507
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,515
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,522
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,531
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,540
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,549
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,559
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,565
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,570
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,352
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,384
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,408
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,441
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,466
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,486
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,502
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,516
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,529
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,540
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,552
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,564
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,577
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,590
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,604
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,617
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,631
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,645
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,659
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,675
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,695
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,708
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,719
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,405
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,441
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,475
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,516
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,543
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,566
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,587
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,605
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,622
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,638
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,653
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,667
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,681
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,696
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,711
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,727
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,745
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,764
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,785
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,808
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,837
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,858
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,878
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,395
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,476
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,564
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,667
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,107
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,130
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,138
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,147
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,155
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,182
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,192
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,201
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,211
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,219
