"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,476
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,576
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,670
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,783
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,167
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,196
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,260
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,296
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,337
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,383
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,438
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,505
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,599
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,753
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,898
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1067
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,141
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,173
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,206
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,243
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,284
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,330
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,380
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,439
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,509
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,595
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,715
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,911
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,1096
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,1331
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,175
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,196
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,206
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,134
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,222
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,268
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,147
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,182
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,240
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,294
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,366
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,168
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,286
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,362
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,450
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,160
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,193
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,210
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,227
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,244
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,262
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,282
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,303
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,326
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,352
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,383
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,421
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,471
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,552
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,625
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,719
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,170
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,196
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,224
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,253
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,285
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,319
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,355
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,395
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,443
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,499
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,569
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,667
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,823
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,972
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1159
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,190
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,225
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,262
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,302
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,347
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,396
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,451
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,518
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,597
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,696
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,830
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,1051
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,1267
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1540
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,148
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,186
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,227
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,271
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,320
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,375
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,436
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,506
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,584
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,681
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,807
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,978
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,1262
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,1537
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,1901
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,244
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,253
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,262
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,271
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,138
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,169
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,202
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,241
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,263
