"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,480
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,580
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,669
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,780
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,190
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,219
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,284
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,321
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,363
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,409
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,466
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,533
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,622
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,771
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,908
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,1079
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,242
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,282
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,325
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,370
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,422
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,482
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,555
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,645
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,765
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,958
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,1137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1365
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,175
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,219
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,242
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,151
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,203
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,97
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,220
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,243
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,270
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,304
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,349
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,424
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,496
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,587
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,191
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,221
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,254
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,295
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,343
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,405
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,491
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,631
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,769
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,949
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,193
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,276
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,329
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,396
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,479
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,595
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,795
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,987
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1247
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,152
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,192
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,237
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,290
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,353
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,432
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,537
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,683
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,938
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,1190
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1527
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,160
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,222
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,241
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.75,264
