"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,371
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,429
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,477
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,534
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,118
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,144
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,193
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,219
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,246
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,274
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,303
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,337
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,376
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,424
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,496
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,558
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,633
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,140
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,169
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,197
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,227
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,258
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,290
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,326
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,366
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,411
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,469
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,553
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,626
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,714
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","point",NA,169
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","point",NA,168
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","point",NA,169
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","point",NA,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,102
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,73
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,101
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,172
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,198
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,103
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,145
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,180
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,210
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,244
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,139
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,167
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,208
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,242
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,283
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","point",NA,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","point",NA,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","point",NA,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,115
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,167
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,182
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,196
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,225
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,239
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,254
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,270
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,287
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,306
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,328
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,356
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,397
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,433
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,474
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,117
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,142
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,165
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,188
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,210
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,233
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,256
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,279
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,304
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,330
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,360
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,393
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,437
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,501
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,560
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,625
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,125
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,154
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,182
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,210
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,239
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,267
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,296
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,326
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,360
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,397
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,440
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,495
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,575
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,647
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,727
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,77
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,144
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,178
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,211
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,276
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,311
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,347
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,387
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,430
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,481
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,546
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,639
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,720
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,810
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","point",NA,211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","point",NA,210
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","point",NA,210
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","point",NA,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,113
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,138
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,161
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,200
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,218
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,236
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,253
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,269
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,287
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.7,324
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.75,344
