"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,189
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,202
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,213
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,226
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,150
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,160
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,180
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,189
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,248
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,156
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,196
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,209
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,228
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,246
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,266
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,123
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,153
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,177
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,193
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,210
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,227
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,235
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,241
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,169
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,177
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,185
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,193
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,201
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,210
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,223
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,231
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,254
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,270
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,283
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,97
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,181
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,190
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,208
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,233
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,251
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,276
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,299
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,323
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,147
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,156
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,173
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,215
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,228
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,244
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,265
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,295
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,323
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,356
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,142
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,198
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,205
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,211
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,217
